1663196722.258086 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,920ms,0) uid:20001 ino:12299477 sk:8e23 1663196722.258098 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587396560 lastrcv:587396560 lastack:587396560 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196723.722151 tcp   ESTAB    0      3145728          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,452ms,0) uid:20001 ino:12292299 sk:8e28 1663196723.722163 	 ts sack reno wscale:7,7 rto:772 rtt:529.739/0.768 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4456 bytes_sent:11174949 bytes_acked:8040950 segs_out:7874 segs_in:878 data_segs_out:7871 send 96095141bps lastsnd:36 lastrcv:1580 lastack:60 pacing_rate 192189960bps delivery_rate 47482632bps delivered:5657 busy:1568ms rwnd_limited:96ms(6.1%) sndbuf_limited:204ms(13.0%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:11728 minrtt:30.369
1663196723.722198 tcp   ESTAB    0      3145728          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,780ms,0) uid:20001 ino:12299477 sk:8e29 1663196723.722211 	 ts sack balia wscale:7,7 rto:780 rtt:530.01/0.256 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:11650777 bytes_acked:8513618 segs_out:8229 segs_in:1078 data_segs_out:8226 send 95658029bps lastrcv:1580 pacing_rate 191315736bps delivery_rate 47557368bps delivered:6016 busy:1568ms rwnd_limited:116ms(7.4%) sndbuf_limited:432ms(27.6%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.153                     
1663196723.722371 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12292299 sk:8e2a 1663196723.722384 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398028 lastrcv:587398028 lastack:587398028 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196723.722427 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12299477 sk:8e23 1663196723.722441 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                           
1663196723.722482 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12292299 sk:8e24 1663196723.722496 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                           
1663196723.722510 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12292299 sk:8e25 1663196723.722521 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                   
1663196723.722533 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12299477 sk:8e26 1663196723.722544 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                   
1663196723.722557 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12299477 sk:8e27 1663196723.722570 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                           
1663196723.722584 mptcp ESTAB    0      3145728          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,448ms,0) uid:20001 ino:12292299 sk:8e28 1663196723.722598 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                        
1663196723.722638 mptcp ESTAB    0      3145728          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,780ms,0) uid:20001 ino:12299477 sk:8e29 1663196723.722653 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                        
1663196723.722805 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12292299 sk:8e2a 1663196723.722819 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                           
1663196723.868813 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12299477 sk:8e23 1663196723.868826 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398172 lastrcv:587398172 lastack:587398172 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196723.868858 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12292299 sk:8e24 1663196723.868869 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398172 lastrcv:587398172 lastack:587398172 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
