1663195021.229314 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,920ms,0) uid:20001 ino:12025612 sk:8792 1663195021.229388 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585695532 lastrcv:585695532 lastack:585695532 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                      
1663195021.668145 mptcp ESTAB    0      3134304          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,200ms,0) uid:20001 ino:12043515 sk:8798 1663195021.668158 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                
1663195021.668256 mptcp ESTAB    0      62832            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,160ms,0) uid:20001 ino:12025612 sk:8799 1663195021.668270 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                 
1663195021.812690 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,336ms,0) uid:20001 ino:12025612 sk:8792 1663195021.812760 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585696116 lastrcv:585696116 lastack:585696116 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                             
1663195021.812780 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,336ms,0) uid:20001 ino:12043515 sk:8793 1663195021.812793 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585696116 lastrcv:585696116 lastack:585696116 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                             
1663195021.812829 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,336ms,0) uid:20001 ino:12025612 sk:8794 1663195021.812841 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585696116 lastrcv:585696116 lastack:585696116 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                             
1663195021.812852 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,336ms,0) uid:20001 ino:12043515 sk:8795 1663195021.812864 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585696116 lastrcv:585696116 lastack:585696116 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                             
1663195021.812875 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,336ms,0) uid:20001 ino:12025612 sk:8796 1663195021.812887 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585696116 lastrcv:585696116 lastack:585696116 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                             
1663195021.813011 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,336ms,0) uid:20001 ino:12043515 sk:8797 1663195021.813024 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585696116 lastrcv:585696116 lastack:585696116 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                             
1663195021.813038 tcp   ESTAB    0      3145728          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,436ms,0) uid:20001 ino:12043515 sk:8798 1663195021.813052 	 ts sack reno wscale:7,7 rto:440 rtt:237.929/5.53 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3968 bytes_sent:8754949 bytes_acked:5636354 segs_out:6165 segs_in:600 data_segs_out:6162 send 190520836bps lastsnd:4 lastrcv:700 lastack:4 pacing_rate 381041064bps delivery_rate 93210352bps delivered:3970 busy:688ms rwnd_limited:112ms(16.3%) sndbuf_limited:28ms(4.1%) unacked:2193 rcv_space:14280 rcv_ssthresh:64108 notsent:27132 minrtt:30.224
1663195021.813156 tcp   ESTAB    0      62832            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,124ms,0) uid:20001 ino:12025612 sk:8799 1663195021.813168 	 ts sack pcc wscale:7,7 rto:364 rtt:160.747/37.366 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:224 bytes_sent:298489 bytes_acked:235658 segs_out:219 segs_in:88 data_segs_out:216 send 15919277bps lastsnd:92 lastrcv:700 lastack:108 pacing_rate 8000000bps delivery_rate 2534352bps delivered:171 busy:688ms sndbuf_limited:224ms(32.6%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                               
1663195021.813181 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,328ms,0) uid:20001 ino:12025612 sk:8792 1663195021.813193 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                              
1663195021.813207 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,328ms,0) uid:20001 ino:12043515 sk:8793 1663195021.813220 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                              
1663195021.813262 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,328ms,0) uid:20001 ino:12025612 sk:8794 1663195021.813276 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                              
