1663196386.318428 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,924ms,0) uid:20001 ino:12259027 sk:8c9d 1663196386.318499 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587060620 lastrcv:587060620 lastack:587060620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663196387.780838 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12250185 sk:8ca0 1663196387.780851 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663196387.780922 mptcp ESTAB    0      3145728          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,272ms,0) uid:20001 ino:12259027 sk:8ca1 1663196387.780936 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                          
1663196387.780978 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12250185 sk:8ca2 1663196387.780989 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196387.781000 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12259027 sk:8ca3 1663196387.781014 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196387.781025 mptcp ESTAB    0      3155724          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,784ms,0) uid:20001 ino:12250185 sk:8ca4 1663196387.781036 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                          
1663196387.925682 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12259027 sk:8c9d 1663196387.925756 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587062228 lastrcv:587062228 lastack:587062228 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196387.925775 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12250185 sk:8c9e 1663196387.925791 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062228 lastrcv:587062228 lastack:587062228 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663196387.925847 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12259027 sk:8c9f 1663196387.925858 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062228 lastrcv:587062228 lastack:587062228 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663196387.925946 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12250185 sk:8ca0 1663196387.925960 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587062228 lastrcv:587062228 lastack:587062228 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196387.926024 tcp   ESTAB    0      3145728          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,664ms,0) uid:20001 ino:12259027 sk:8ca1 1663196387.926035 	 ts sack balia wscale:7,7 rto:764 rtt:529.528/0.395 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:11275213 bytes_acked:8140910 segs_out:7939 segs_in:956 data_segs_out:7936 send 95831397bps lastsnd:100 lastrcv:1720 lastack:100 pacing_rate 191662656bps delivery_rate 40925408bps delivered:5727 busy:1704ms rwnd_limited:344ms(20.2%) sndbuf_limited:340ms(20.0%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.285
1663196387.926073 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,1.336ms,1) uid:20001 ino:12250185 sk:8ca2 1663196387.926090 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062232 lastrcv:587062232 lastack:587062232 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663196387.926105 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,1.336ms,1) uid:20001 ino:12259027 sk:8ca3 1663196387.926119 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062232 lastrcv:587062232 lastack:587062232 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663196387.926133 tcp   ESTAB    0      2857272          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,780ms,0) uid:20001 ino:12250185 sk:8ca4 1663196387.926147 	 ts sack reno wscale:7,7 rto:780 rtt:530.22/0.451 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:12897265 bytes_acked:10039994 segs_out:9090 segs_in:1264 data_segs_out:9087 send 95555505bps lastsnd:24 lastrcv:1720 pacing_rate 191110688bps delivery_rate 47179296bps delivered:7076 busy:1704ms rwnd_limited:80ms(4.7%) sndbuf_limited:572ms(33.6%) unacked:2012 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                             
1663196387.926161 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12259027 sk:8c9d 1663196387.926172 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663196387.926183 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12250185 sk:8c9e 1663196387.926196 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
