1663195840.311937 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,928ms,0) uid:20001 ino:12194990 sk:8a93 1663195840.312017 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586514612 lastrcv:586514612 lastack:586514612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195840.900498 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,336ms,0) uid:20001 ino:12194990 sk:8a93 1663195840.900567 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586515204 lastrcv:586515204 lastack:586515204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195840.900587 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,336ms,0) uid:20001 ino:12051719 sk:8a94 1663195840.900599 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586515204 lastrcv:586515204 lastack:586515204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195840.900633 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,336ms,0) uid:20001 ino:12194990 sk:8a95 1663195840.900645 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586515204 lastrcv:586515204 lastack:586515204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195840.900678 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,336ms,0) uid:20001 ino:12194990 sk:8a96 1663195840.900689 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586515204 lastrcv:586515204 lastack:586515204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195840.900730 tcp   ESTAB    0      3118596          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,204ms,0) uid:20001 ino:12051719 sk:8a97 1663195840.900742 	 ts sack reno wscale:7,7 rto:460 rtt:256.773/3.559 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2473 bytes_sent:6564397 bytes_acked:3445802 segs_out:4660 segs_in:498 data_segs_out:4657 send 110025400bps lastrcv:696 pacing_rate 220050048bps delivery_rate 54157176bps delivered:2473 busy:680ms rwnd_limited:84ms(12.4%) unacked:2185 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211                                
1663195840.900755 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,336ms,0) uid:20001 ino:12051719 sk:8a98 1663195840.900768 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586515204 lastrcv:586515204 lastack:586515204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195840.900802 tcp   ESTAB    0      2694636          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,200ms,0) uid:20001 ino:12194990 sk:8a99 1663195840.900813 	 ts sack reno wscale:7,7 rto:444 rtt:243.88/5.639 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1887 bytes_sent:5347897 bytes_acked:2657546 segs_out:3773 segs_in:401 data_segs_out:3770 send 88392193bps lastsnd:24 lastrcv:696 lastack:24 pacing_rate 176783744bps delivery_rate 43306544bps delivered:1887 busy:680ms rwnd_limited:12ms(1.8%) unacked:1884 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.318
1663195840.900849 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,336ms,0) uid:20001 ino:12051719 sk:8a9a 1663195840.900861 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586515204 lastrcv:586515204 lastack:586515204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195840.900964 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,328ms,0) uid:20001 ino:12194990 sk:8a93 1663195840.900978 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663195840.900991 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,328ms,0) uid:20001 ino:12051719 sk:8a94 1663195840.901003 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663195840.901039 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,328ms,0) uid:20001 ino:12194990 sk:8a95 1663195840.901053 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663195840.901094 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,328ms,0) uid:20001 ino:12194990 sk:8a96 1663195840.901107 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
