1663194874.320728 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,920ms,0) uid:20001 ino:11975223 sk:8706 1663194874.320793 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585548624 lastrcv:585548624 lastack:585548624 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194874.755485 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,476ms,0) uid:20001 ino:12069851 sk:870d 1663194874.755496 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                               
1663194874.900799 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,340ms,0) uid:20001 ino:11975223 sk:8706 1663194874.900869 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585549204 lastrcv:585549204 lastack:585549204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194874.900888 tcp   ESTAB    0      3118596          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,460ms,0) uid:20001 ino:12069851 sk:8707 1663194874.900902 	 ts sack reno wscale:7,7 rto:460 rtt:256.942/3.47 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2577 bytes_sent:6762889 bytes_acked:3644294 segs_out:4771 segs_in:518 data_segs_out:4768 send 114577017bps lastrcv:692 pacing_rate 229153472bps delivery_rate 56200256bps delivered:2577 busy:680ms rwnd_limited:24ms(3.5%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                                      
1663194874.900913 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,340ms,0) uid:20001 ino:11975223 sk:8708 1663194874.900924 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585549204 lastrcv:585549204 lastack:585549204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194874.901012 tcp   ESTAB    0      2479008          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,212ms,0) uid:20001 ino:11975223 sk:8709 1663194874.901024 	 ts sack balia wscale:7,7 rto:416 rtt:212.144/15.294 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1736 bytes_sent:4929493 bytes_acked:2453342 segs_out:3473 segs_in:355 data_segs_out:3470 send 93483973bps lastsnd:56 lastrcv:692 lastack:56 pacing_rate 186967944bps delivery_rate 38851048bps delivered:1737 busy:676ms sndbuf_limited:4ms(0.6%) unacked:1734 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.305
1663194874.901080 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,340ms,0) uid:20001 ino:12069851 sk:870a 1663194874.901091 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585549204 lastrcv:585549204 lastack:585549204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194874.901104 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,340ms,0) uid:20001 ino:12069851 sk:870b 1663194874.901118 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585549204 lastrcv:585549204 lastack:585549204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194874.901211 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,340ms,0) uid:20001 ino:11975223 sk:870c 1663194874.901226 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585549204 lastrcv:585549204 lastack:585549204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194874.901240 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,336ms,0) uid:20001 ino:12069851 sk:870d 1663194874.901254 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585549208 lastrcv:585549208 lastack:585549208 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194874.901269 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,332ms,0) uid:20001 ino:11975223 sk:8706 1663194874.901280 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194874.901291 mptcp ESTAB    0      3148584          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,204ms,0) uid:20001 ino:12069851 sk:8707 1663194874.901304 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                           
1663194874.901317 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,332ms,0) uid:20001 ino:11975223 sk:8708 1663194874.901331 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194874.901416 mptcp ESTAB    0      2479008          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,204ms,0) uid:20001 ino:11975223 sk:8709 1663194874.901430 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6c6                                                                                                                                                                                                                                                                                                                                                           
1663194874.901502 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,332ms,0) uid:20001 ino:12069851 sk:870a 1663194874.901516 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
