1663195945.221866 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,924ms,0) uid:20001 ino:12207441 sk:8af7 1663195945.221940 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586619524 lastrcv:586619524 lastack:586619524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195945.662374 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,476ms,0) uid:20001 ino:12205183 sk:8afe 1663195945.662388 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663195945.808576 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,336ms,0) uid:20001 ino:12207441 sk:8af7 1663195945.808646 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586620112 lastrcv:586620112 lastack:586620112 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195945.808716 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,336ms,0) uid:20001 ino:12205183 sk:8af8 1663195945.808727 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586620112 lastrcv:586620112 lastack:586620112 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195945.808816 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,336ms,0) uid:20001 ino:12207441 sk:8af9 1663195945.808829 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586620112 lastrcv:586620112 lastack:586620112 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195945.808842 tcp   ESTAB    0      3118596          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,200ms,0) uid:20001 ino:12205183 sk:8afa 1663195945.808855 	 ts sack reno wscale:7,7 rto:460 rtt:258.878/3.686 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2505 bytes_sent:6621517 bytes_acked:3502922 segs_out:4698 segs_in:526 data_segs_out:4695 send 110542881bps lastrcv:696 pacing_rate 221085760bps delivery_rate 54074032bps delivered:2505 busy:684ms rwnd_limited:72ms(10.5%) unacked:2191 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217                                 
1663195945.808897 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,336ms,0) uid:20001 ino:12205183 sk:8afb 1663195945.808909 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586620112 lastrcv:586620112 lastack:586620112 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195945.808944 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,336ms,0) uid:20001 ino:12207441 sk:8afc 1663195945.808958 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586620112 lastrcv:586620112 lastack:586620112 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195945.808972 tcp   ESTAB    0      2693208          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,184ms,0) uid:20001 ino:12207441 sk:8afd 1663195945.808987 	 ts sack olia wscale:7,7 rto:436 rtt:234.427/5.538 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1886 bytes_sent:5327905 bytes_acked:2653262 segs_out:3761 segs_in:405 data_segs_out:3758 send 91907775bps lastsnd:48 lastrcv:696 lastack:48 pacing_rate 183815352bps delivery_rate 45126064bps delivered:1886 busy:684ms rwnd_limited:8ms(1.2%) unacked:1873 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.262
1663195945.809034 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,336ms,0) uid:20001 ino:12205183 sk:8afe 1663195945.809048 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586620112 lastrcv:586620112 lastack:586620112 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195945.809062 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,328ms,0) uid:20001 ino:12207441 sk:8af7 1663195945.809075 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195945.809136 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,328ms,0) uid:20001 ino:12205183 sk:8af8 1663195945.809150 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195945.809244 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,328ms,0) uid:20001 ino:12207441 sk:8af9 1663195945.809259 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195945.809271 mptcp ESTAB    0      3118596          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,200ms,0) uid:20001 ino:12205183 sk:8afa 1663195945.809286 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:890                                                                                                                                                                                                                                                                                                                                                        
