1663194748.253196 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,920ms,0) uid:20001 ino:12044434 sk:868d 1663194748.253209 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585422556 lastrcv:585422556 lastack:585422556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194749.422262 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,1.756ms,1) uid:20001 ino:12026461 sk:8692 1663194749.422276 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663194749.422290 mptcp ESTAB    0      3145728          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,732ms,0) uid:20001 ino:12026461 sk:8693 1663194749.422306 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                           
1663194749.422320 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:12044434 sk:8694 1663194749.422332 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663194749.567815 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12044434 sk:868d 1663194749.567827 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585423872 lastrcv:585423872 lastack:585423872 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663194749.567922 tcp   ESTAB    0      3145728          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,556ms,0) uid:20001 ino:12044434 sk:868e 1663194749.567933 	 ts sack reno wscale:7,7 rto:724 rtt:476.102/0.426 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4447 bytes_sent:10959625 bytes_acked:7825322 segs_out:7755 segs_in:977 data_segs_out:7752 send 106705135bps lastsnd:168 lastrcv:1428 lastack:168 pacing_rate 213409984bps delivery_rate 52952088bps delivered:5544 busy:1412ms rwnd_limited:288ms(20.4%) sndbuf_limited:272ms(19.3%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.206
1663194749.567943 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12026461 sk:868f 1663194749.567954 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585423872 lastrcv:585423872 lastack:585423872 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194749.567965 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12026461 sk:8690 1663194749.567976 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585423872 lastrcv:585423872 lastack:585423872 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663194749.568045 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12044434 sk:8691 1663194749.568059 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585423872 lastrcv:585423872 lastack:585423872 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663194749.568095 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12026461 sk:8692 1663194749.568108 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585423872 lastrcv:585423872 lastack:585423872 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663194749.568121 tcp   ESTAB    0      2834424          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,776ms,0) uid:20001 ino:12026461 sk:8693 1663194749.568139 	 ts sack lia wscale:7,7 rto:776 rtt:531.852/0.22 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4441 bytes_sent:9751537 bytes_acked:6917114 segs_out:6874 segs_in:872 data_segs_out:6871 send 95391169bps lastsnd:24 lastrcv:1428 pacing_rate 190782336bps delivery_rate 47229232bps delivered:4870 busy:1412ms rwnd_limited:344ms(24.4%) sndbuf_limited:48ms(3.4%) unacked:2002 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                                 
1663194749.568154 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12044434 sk:8694 1663194749.568168 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585423872 lastrcv:585423872 lastack:585423872 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194749.568236 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12044434 sk:868d 1663194749.568247 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
