1663195126.297259 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,924ms,0) uid:20001 ino:12049244 sk:87f2 1663195126.297270 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585800600 lastrcv:585800600 lastack:585800600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195126.736057 mptcp ESTAB    0      105672           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,128ms,0) uid:20001 ino:12060584 sk:87f5 1663195126.736071 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                                                  
1663195126.736113 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f6 1663195126.736127 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663195126.736169 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,472ms,0) uid:20001 ino:12060584 sk:87f7 1663195126.736185 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663195126.736199 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f8 1663195126.736210 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663195126.736222 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,472ms,0) uid:20001 ino:12060584 sk:87f9 1663195126.736233 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663195126.881010 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,340ms,0) uid:20001 ino:12049244 sk:87f2 1663195126.881022 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801184 lastrcv:585801184 lastack:585801184 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195126.881034 tcp   ESTAB    0      3145496          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,204ms,0) uid:20001 ino:12049244 sk:87f3 1663195126.881045 	 ts sack reno wscale:7,7 rto:432 rtt:229.068/4.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3729 bytes_sent:8406517 bytes_acked:5265306 segs_out:5941 segs_in:649 data_segs_out:5938 send 185971397bps lastrcv:692 pacing_rate 371942384bps delivery_rate 91237920bps delivered:3729 busy:676ms rwnd_limited:84ms(12.4%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.228                        
1663195126.881082 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,336ms,0) uid:20001 ino:12060584 sk:87f4 1663195126.881094 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801184 lastrcv:585801184 lastack:585801184 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195126.881136 tcp   ESTAB    0      105672           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,288ms,0) uid:20001 ino:12060584 sk:87f5 1663195126.881148 	 ts sack wvegas wscale:7,7 rto:404 rtt:201.461/1.694 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:75 ssthresh:75 bytes_sent:898249 bytes_acked:793774 segs_out:657 segs_in:293 data_segs_out:654 send 4252932bps lastsnd:44 lastrcv:696 lastack:44 pacing_rate 5103512bps delivery_rate 4292528bps delivered:580 busy:680ms sndbuf_limited:68ms(10.0%) unacked:75 rcv_space:14280 rcv_ssthresh:64108 notsent:1196 minrtt:30.124
1663195126.881188 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,336ms,0) uid:20001 ino:12049244 sk:87f6 1663195126.881200 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801188 lastrcv:585801188 lastack:585801188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195126.881238 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,332ms,0) uid:20001 ino:12060584 sk:87f7 1663195126.881250 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801188 lastrcv:585801188 lastack:585801188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195126.881264 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,336ms,0) uid:20001 ino:12049244 sk:87f8 1663195126.881278 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801188 lastrcv:585801188 lastack:585801188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195126.881297 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,332ms,0) uid:20001 ino:12060584 sk:87f9 1663195126.881314 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801188 lastrcv:585801188 lastack:585801188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195126.881433 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,332ms,0) uid:20001 ino:12049244 sk:87f2 1663195126.881447 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                       
1663195126.881461 mptcp ESTAB    0      3145728          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,428ms,0) uid:20001 ino:12049244 sk:87f3 1663195126.881475 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                            
1663195126.881517 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,328ms,0) uid:20001 ino:12060584 sk:87f4 1663195126.881531 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                       
1663195126.881571 mptcp ESTAB    0      105672           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,280ms,0) uid:20001 ino:12060584 sk:87f5 1663195126.881586 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4b                                                                                                                                                                                                                                                                                                                                                             
