1663195042.256270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,928ms,0) uid:20001 ino:12092036 sk:87a4 1663195042.256341 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585716556 lastrcv:585716556 lastack:585716556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195042.695013 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,476ms,0) uid:20001 ino:12097580 sk:87a5 1663195042.695026 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195042.695079 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,476ms,0) uid:20001 ino:12092036 sk:87a6 1663195042.695093 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195042.695164 mptcp ESTAB    0      2316328          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,200ms,0) uid:20001 ino:12092036 sk:87a7 1663195042.695177 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:663                                                                                                                                                                                                                                                                                                                                                         
1663195042.695194 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,476ms,0) uid:20001 ino:12097580 sk:87a8 1663195042.695205 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195042.695216 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,476ms,0) uid:20001 ino:12097580 sk:87a9 1663195042.695227 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195042.695289 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,476ms,0) uid:20001 ino:12092036 sk:87aa 1663195042.695303 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195042.695317 mptcp ESTAB    0      2259096          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,224ms,0) uid:20001 ino:12097580 sk:87ab 1663195042.695331 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:62b                                                                                                                                                                                                                                                                                                                                                         
1663195042.840837 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,340ms,0) uid:20001 ino:12092036 sk:87a4 1663195042.840907 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585717144 lastrcv:585717144 lastack:585717144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195042.840971 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,340ms,0) uid:20001 ino:12097580 sk:87a5 1663195042.840982 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585717144 lastrcv:585717144 lastack:585717144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195042.841024 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,340ms,0) uid:20001 ino:12092036 sk:87a6 1663195042.841035 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585717144 lastrcv:585717144 lastack:585717144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195042.841122 tcp   ESTAB    0      3145728          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,172ms,0) uid:20001 ino:12092036 sk:87a7 1663195042.841133 	 ts sack reno wscale:7,7 rto:420 rtt:219.944/2.992 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2212 bytes_sent:6217245 bytes_acked:3075950 segs_out:4414 segs_in:482 data_segs_out:4411 send 114892373bps lastsnd:48 lastrcv:692 lastack:72 pacing_rate 229784216bps delivery_rate 56437360bps delivered:2212 busy:680ms rwnd_limited:80ms(11.8%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 notsent:4432 minrtt:30.188
1663195042.841146 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,340ms,0) uid:20001 ino:12097580 sk:87a8 1663195042.841160 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585717144 lastrcv:585717144 lastack:585717144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195042.841175 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,340ms,0) uid:20001 ino:12097580 sk:87a9 1663195042.841188 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585717144 lastrcv:585717144 lastack:585717144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195042.841259 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,340ms,0) uid:20001 ino:12092036 sk:87aa 1663195042.841271 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585717144 lastrcv:585717144 lastack:585717144 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195042.841288 tcp   ESTAB    0      3110184          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,204ms,0) uid:20001 ino:12097580 sk:87ab 1663195042.841302 	 ts sack balia wscale:7,7 rto:460 rtt:257.647/2.88 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2178 bytes_sent:6117589 bytes_acked:3027398 segs_out:4344 segs_in:477 data_segs_out:4341 send 96571945bps lastrcv:692 pacing_rate 193143232bps delivery_rate 47504600bps delivered:2178 busy:680ms rwnd_limited:16ms(2.4%) unacked:2164 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:30.219                       
1663195042.841345 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,332ms,0) uid:20001 ino:12092036 sk:87a4 1663195042.841359 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                     
1663195042.841430 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,332ms,0) uid:20001 ino:12097580 sk:87a5 1663195042.841444 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                     
1663195042.841478 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,332ms,0) uid:20001 ino:12092036 sk:87a6 1663195042.841490 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                     
1663195042.841556 mptcp ESTAB    0      3145728          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,164ms,0) uid:20001 ino:12092036 sk:87a7 1663195042.841570 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                          
1663195042.841584 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,332ms,0) uid:20001 ino:12097580 sk:87a8 1663195042.841599 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                     
