1663196449.295986 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,924ms,0) uid:20001 ino:12172677 sk:8d10 1663196449.295999 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587123600 lastrcv:587123600 lastack:587123600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196449.883677 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,340ms,0) uid:20001 ino:12172677 sk:8d10 1663196449.883690 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587124184 lastrcv:587124184 lastack:587124184 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663196449.883754 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,336ms,0) uid:20001 ino:12241367 sk:8d11 1663196449.883767 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587124188 lastrcv:587124188 lastack:587124188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663196449.883830 tcp   ESTAB    0      3118596          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,204ms,0) uid:20001 ino:12241367 sk:8d12 1663196449.883841 	 ts sack olia wscale:7,7 rto:460 rtt:256.002/3.375 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2577 bytes_sent:6762889 bytes_acked:3644294 segs_out:4771 segs_in:494 data_segs_out:4768 send 114997727bps lastrcv:696 pacing_rate 229994888bps delivery_rate 56502088bps delivered:2577 busy:680ms rwnd_limited:28ms(4.1%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178            
1663196449.883852 tcp   ESTAB    0      2481864          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,204ms,0) uid:20001 ino:12172677 sk:8d13 1663196449.883863 	 ts sack reno wscale:7,7 rto:408 rtt:206.368/4.503 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1738 bytes_sent:4929493 bytes_acked:2453342 segs_out:3474 segs_in:358 data_segs_out:3471 send 96211196bps lastsnd:100 lastrcv:696 lastack:100 pacing_rate 192422152bps delivery_rate 46808760bps delivered:1738 busy:680ms unacked:1734 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.325
1663196449.883921 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,336ms,0) uid:20001 ino:12241367 sk:8d14 1663196449.883932 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587124188 lastrcv:587124188 lastack:587124188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663196449.883946 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,336ms,0) uid:20001 ino:12172677 sk:8d15 1663196449.883957 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587124188 lastrcv:587124188 lastack:587124188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663196449.883968 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,336ms,0) uid:20001 ino:12241367 sk:8d16 1663196449.883981 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587124188 lastrcv:587124188 lastack:587124188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663196449.884024 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,336ms,0) uid:20001 ino:12172677 sk:8d17 1663196449.884038 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587124188 lastrcv:587124188 lastack:587124188 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663196449.884078 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,332ms,0) uid:20001 ino:12172677 sk:8d10 1663196449.884090 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663196449.884155 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,328ms,0) uid:20001 ino:12241367 sk:8d11 1663196449.884166 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663196449.884226 mptcp ESTAB    0      3145728          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,460ms,0) uid:20001 ino:12241367 sk:8d12 1663196449.884240 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                  
1663196449.884253 mptcp ESTAB    0      2481864          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,196ms,0) uid:20001 ino:12172677 sk:8d13 1663196449.884266 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6c6                                                                                                                                                                                                                                                                                                                                  
1663196449.884333 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,328ms,0) uid:20001 ino:12241367 sk:8d14 1663196449.884343 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
