1663195483.276034 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,920ms,0) uid:20001 ino:12134015 sk:8943 1663195483.276105 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586157580 lastrcv:586157580 lastack:586157580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195484.443691 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12134015 sk:8945 1663195484.443703 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663195484.443738 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12139713 sk:8946 1663195484.443749 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663195484.443788 mptcp ESTAB    0      3100032          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,232ms,0) uid:20001 ino:12139713 sk:8947 1663195484.443802 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                  
1663195484.443948 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12139713 sk:8948 1663195484.443961 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663195484.443975 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12139713 sk:8949 1663195484.443989 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663195484.444002 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12134015 sk:894a 1663195484.444016 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663195484.588909 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12134015 sk:8943 1663195484.588986 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586158892 lastrcv:586158892 lastack:586158892 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663195484.589006 tcp   ESTAB    0      54264            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,488ms,0) uid:20001 ino:12134015 sk:8944 1663195484.589019 	 ts sack pcc_loss wscale:7,7 rto:488 rtt:270.268/0.797 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:756 bytes_sent:472309 bytes_acked:418046 segs_out:346 segs_in:164 data_segs_out:343 send 31955481bps lastsnd:72 lastrcv:1424 pacing_rate 16000000bps delivery_rate 1717208bps delivered:304 busy:1408ms sndbuf_limited:1048ms(74.4%) unacked:40 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                                   
1663195484.589051 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12134015 sk:8945 1663195484.589069 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586158892 lastrcv:586158892 lastack:586158892 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195484.589106 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:12139713 sk:8946 1663195484.589117 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586158892 lastrcv:586158892 lastack:586158892 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195484.589157 tcp   ESTAB    0      3010888          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,468ms,0) uid:20001 ino:12139713 sk:8947 1663195484.589168 	 ts sack reno wscale:7,7 rto:468 rtt:267.173/5.915 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:17046269 bytes_acked:14035382 segs_out:12030 segs_in:1483 data_segs_out:12027 send 190918094bps lastsnd:12 lastrcv:1424 pacing_rate 381835288bps delivery_rate 93311496bps delivered:9891 busy:1408ms rwnd_limited:92ms(6.5%) sndbuf_limited:664ms(47.2%) unacked:2137 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195484.589303 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12139713 sk:8948 1663195484.589320 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586158896 lastrcv:586158896 lastack:586158896 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
