1663195000.309381 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,920ms,0) uid:20001 ino:12090194 sk:877e 1663195000.309456 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585674612 lastrcv:585674612 lastack:585674612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195000.893002 tcp   ESTAB    0      3145728          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,420ms,0) uid:20001 ino:12090194 sk:877f 1663195000.893013 	 ts sack reno wscale:7,7 rto:448 rtt:244.272/3.613 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2612 bytes_sent:6800017 bytes_acked:3662858 segs_out:4814 segs_in:558 data_segs_out:4811 send 122156809bps lastsnd:28 lastrcv:696 lastack:28 pacing_rate 244312992bps delivery_rate 60000432bps delivered:2614 busy:684ms rwnd_limited:44ms(6.4%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.119
1663195000.893031 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,336ms,0) uid:20001 ino:12091413 sk:8780 1663195000.893044 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585675196 lastrcv:585675196 lastack:585675196 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195000.893055 tcp   ESTAB    0      2550408          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,200ms,0) uid:20001 ino:12091413 sk:8781 1663195000.893067 	 ts sack reno wscale:7,7 rto:460 rtt:258.831/3.761 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1786 bytes_sent:5009461 bytes_acked:2476190 segs_out:3562 segs_in:428 data_segs_out:3559 send 78828517bps lastrcv:696 pacing_rate 157656880bps delivery_rate 38872736bps delivered:1786 busy:684ms rwnd_limited:8ms(1.2%) unacked:1774 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.196                       
1663195000.893078 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,336ms,0) uid:20001 ino:12091413 sk:8782 1663195000.893089 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585675196 lastrcv:585675196 lastack:585675196 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195000.893152 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,336ms,0) uid:20001 ino:12091413 sk:8783 1663195000.893164 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585675196 lastrcv:585675196 lastack:585675196 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195000.893227 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,332ms,0) uid:20001 ino:12090194 sk:8784 1663195000.893238 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585675200 lastrcv:585675200 lastack:585675200 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195000.893275 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,332ms,0) uid:20001 ino:12090194 sk:8785 1663195000.893288 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585675200 lastrcv:585675200 lastack:585675200 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195000.893362 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,328ms,0) uid:20001 ino:12090194 sk:877e 1663195000.893376 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195000.893412 mptcp ESTAB    0      3145728          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,412ms,0) uid:20001 ino:12090194 sk:877f 1663195000.893424 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                         
1663195000.893437 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,328ms,0) uid:20001 ino:12091413 sk:8780 1663195000.893448 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195000.893459 mptcp ESTAB    0      2627520          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,200ms,0) uid:20001 ino:12091413 sk:8781 1663195000.893473 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:72c                                                                                                                                                                                                                                                                                                                                                         
