1663194580.780830 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,464ms,0) uid:20001 ino:11947531 sk:85ee 1663194580.780843 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194580.925786 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,324ms,0) uid:20001 ino:12025199 sk:85e7 1663194580.925799 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255228 lastrcv:585255228 lastack:585255228 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194580.925833 tcp   ESTAB    0      3092892          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,464ms,0) uid:20001 ino:11947531 sk:85e8 1663194580.925844 	 ts sack lia wscale:7,7 rto:464 rtt:263.786/2.871 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2662 bytes_sent:6867133 bytes_acked:3774242 segs_out:4845 segs_in:561 data_segs_out:4842 send 115285451bps lastrcv:708 pacing_rate 230570352bps delivery_rate 56907344bps delivered:2668 busy:692ms rwnd_limited:28ms(4.0%) unacked:2181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145             
1663194580.925931 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,324ms,0) uid:20001 ino:11947531 sk:85e9 1663194580.925945 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255228 lastrcv:585255228 lastack:585255228 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194580.925986 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,320ms,0) uid:20001 ino:12025199 sk:85ea 1663194580.926000 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255232 lastrcv:585255232 lastack:585255232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194580.926040 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,320ms,0) uid:20001 ino:11947531 sk:85eb 1663194580.926052 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255232 lastrcv:585255232 lastack:585255232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194580.926091 tcp   ESTAB    0      2501856          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,188ms,0) uid:20001 ino:12025199 sk:85ec 1663194580.926104 	 ts sack reno wscale:7,7 rto:408 rtt:206.641/3.533 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1752 bytes_sent:4968049 bytes_acked:2474762 segs_out:3500 segs_in:383 data_segs_out:3497 send 96858068bps lastsnd:116 lastrcv:712 lastack:116 pacing_rate 193715664bps delivery_rate 47625368bps delivered:1752 busy:696ms unacked:1746 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.296
1663194580.926118 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,320ms,0) uid:20001 ino:12025199 sk:85ed 1663194580.926136 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255232 lastrcv:585255232 lastack:585255232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194580.926152 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,320ms,0) uid:20001 ino:11947531 sk:85ee 1663194580.926165 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255232 lastrcv:585255232 lastack:585255232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194580.926206 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,316ms,0) uid:20001 ino:12025199 sk:85e7 1663194580.926219 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
