1663196092.301285 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,924ms,0) uid:20001 ino:12200097 sk:8b85 1663196092.301364 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586766604 lastrcv:586766604 lastack:586766604 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196093.916840 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12200097 sk:8b89 1663196093.916853 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663196093.916867 mptcp ESTAB    0      3145728          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,296ms,0) uid:20001 ino:12200097 sk:8b8a 1663196093.916880 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                             
1663196093.916916 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12200097 sk:8b8b 1663196093.916929 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663196093.916997 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12205261 sk:8b8c 1663196093.917011 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663196094.061794 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,1.188ms,1) uid:20001 ino:12200097 sk:8b85 1663196094.061871 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586768364 lastrcv:586768364 lastack:586768364 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196094.061922 tcp   ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,440ms,0) uid:20001 ino:12205261 sk:8b86 1663196094.061934 	 ts sack lia wscale:7,7 rto:784 rtt:535.586/11.953 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:14083933 bytes_acked:10938206 segs_out:9943 segs_in:1253 data_segs_out:9940 send 95024739bps lastsnd:40 lastrcv:1868 lastack:40 pacing_rate 190049168bps delivery_rate 44113184bps delivered:7723 busy:1856ms rwnd_limited:360ms(19.4%) sndbuf_limited:724ms(39.0%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663196094.062010 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,1.184ms,1) uid:20001 ino:12205261 sk:8b87 1663196094.062024 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586768368 lastrcv:586768368 lastack:586768368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196094.062092 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,1.184ms,1) uid:20001 ino:12205261 sk:8b88 1663196094.062104 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586768368 lastrcv:586768368 lastack:586768368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196094.062117 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,1.184ms,1) uid:20001 ino:12200097 sk:8b89 1663196094.062131 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586768368 lastrcv:586768368 lastack:586768368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196094.062145 tcp   ESTAB    0      3144908          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,224ms,0) uid:20001 ino:12200097 sk:8b8a 1663196094.062160 	 ts sack reno wscale:7,7 rto:748 rtt:519.572/6.278 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:12220549 bytes_acked:9079926 segs_out:8620 segs_in:1117 data_segs_out:8617 send 98129445bps lastrcv:1872 pacing_rate 196258552bps delivery_rate 47081752bps delivered:6393 busy:1860ms rwnd_limited:368ms(19.8%) sndbuf_limited:500ms(26.9%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.253          
1663196094.062203 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,1.184ms,1) uid:20001 ino:12200097 sk:8b8b 1663196094.062217 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586768368 lastrcv:586768368 lastack:586768368 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663196094.062296 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,1.184ms,1) uid:20001 ino:12205261 sk:8b8c 1663196094.062310 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586768368 lastrcv:586768368 lastack:586768368 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663196094.062325 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,1.180ms,1) uid:20001 ino:12200097 sk:8b85 1663196094.062339 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663196094.062382 mptcp ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,432ms,0) uid:20001 ino:12205261 sk:8b86 1663196094.062397 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                              
