1663194937.277037 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,920ms,0) uid:20001 ino:12084339 sk:8742 1663194937.277111 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585611580 lastrcv:585611580 lastack:585611580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194938.449831 mptcp ESTAB    0      3145728          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,708ms,0) uid:20001 ino:12067457 sk:8749 1663194938.449845 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                                          
1663194938.592127 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12084339 sk:8742 1663194938.592206 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585612896 lastrcv:585612896 lastack:585612896 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194938.592251 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12084339 sk:8743 1663194938.592262 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585612896 lastrcv:585612896 lastack:585612896 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194938.592295 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12067457 sk:8744 1663194938.592307 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585612896 lastrcv:585612896 lastack:585612896 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194938.592372 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12067457 sk:8745 1663194938.592383 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585612896 lastrcv:585612896 lastack:585612896 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194938.592395 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12084339 sk:8746 1663194938.592406 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585612896 lastrcv:585612896 lastack:585612896 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194938.592417 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12067457 sk:8747 1663194938.592428 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585612900 lastrcv:585612900 lastack:585612900 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194938.592441 tcp   ESTAB    0      3145728          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,340ms,0) uid:20001 ino:12084339 sk:8748 1663194938.592452 	 ts sack olia wscale:7,7 rto:720 rtt:471.496/10.759 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4432 bytes_sent:11659345 bytes_acked:8516474 segs_out:8227 segs_in:1040 data_segs_out:8224 send 107384088bps lastsnd:84 lastrcv:1432 lastack:100 pacing_rate 214768176bps delivery_rate 51125024bps delivered:6020 busy:1416ms rwnd_limited:304ms(21.5%) sndbuf_limited:272ms(19.2%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.157
1663194938.592463 tcp   ESTAB    0      2881704          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,796ms,0) uid:20001 ino:12067457 sk:8749 1663194938.592476 	 ts sack reno wscale:7,7 rto:796 rtt:528.072/2.275 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4422 bytes_sent:9163357 bytes_acked:6281654 segs_out:6449 segs_in:781 data_segs_out:6446 send 95662955bps lastsnd:24 lastrcv:1428 pacing_rate 191325680bps delivery_rate 47407576bps delivered:4423 busy:1412ms rwnd_limited:108ms(7.6%) sndbuf_limited:4ms(0.3%) unacked:2024 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3                                   
1663194938.592600 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12084339 sk:8742 1663194938.592613 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663194938.592654 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12084339 sk:8743 1663194938.592667 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663194938.592707 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12067457 sk:8744 1663194938.592720 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
