1663195672.289522 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,928ms,0) uid:20001 ino:12060587 sk:89f3 1663195672.289592 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586346592 lastrcv:586346592 lastack:586346592 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195672.727782 mptcp ESTAB    0      2490432          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,184ms,0) uid:20001 ino:12139010 sk:89f8 1663195672.727794 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6cd                                                                                                                                                                                                                                                                                                                                                        
1663195672.727832 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,484ms,0) uid:20001 ino:12060587 sk:89f9 1663195672.727846 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663195672.727859 mptcp ESTAB    0      1982064          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,200ms,0) uid:20001 ino:12060587 sk:89fa 1663195672.727873 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:562                                                                                                                                                                                                                                                                                                                                                        
1663195672.872833 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,344ms,0) uid:20001 ino:12060587 sk:89f3 1663195672.872903 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586347176 lastrcv:586347176 lastack:586347176 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195672.872988 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,344ms,0) uid:20001 ino:12139010 sk:89f4 1663195672.872999 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586347176 lastrcv:586347176 lastack:586347176 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195672.873009 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,344ms,0) uid:20001 ino:12060587 sk:89f5 1663195672.873023 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586347176 lastrcv:586347176 lastack:586347176 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195672.873068 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,344ms,0) uid:20001 ino:12139010 sk:89f6 1663195672.873079 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586347176 lastrcv:586347176 lastack:586347176 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195672.873137 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,344ms,0) uid:20001 ino:12139010 sk:89f7 1663195672.873150 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586347176 lastrcv:586347176 lastack:586347176 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195672.873165 tcp   ESTAB    0      3127320          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,460ms,0) uid:20001 ino:12139010 sk:89f8 1663195672.873178 	 ts sack reno wscale:7,7 rto:460 rtt:256.306/3.04 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2556 bytes_sent:6741625 bytes_acked:3614306 segs_out:4756 segs_in:519 data_segs_out:4753 send 113925324bps lastrcv:688 pacing_rate 227850536bps delivery_rate 56169536bps delivered:2556 busy:676ms rwnd_limited:28ms(4.1%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136                                    
1663195672.873218 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,340ms,0) uid:20001 ino:12060587 sk:89f9 1663195672.873231 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586347180 lastrcv:586347180 lastack:586347180 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663195672.873250 tcp   ESTAB    0      2493288          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,208ms,0) uid:20001 ino:12060587 sk:89fa 1663195672.873266 	 ts sack reno wscale:7,7 rto:412 rtt:208.079/3.28 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1746 bytes_sent:4939489 bytes_acked:2459054 segs_out:3485 segs_in:375 data_segs_out:3482 send 95859284bps lastsnd:100 lastrcv:692 lastack:100 pacing_rate 191718568bps delivery_rate 47259584bps delivered:1746 busy:676ms rwnd_limited:8ms(1.2%) unacked:1737 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.237
1663195672.873304 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,336ms,0) uid:20001 ino:12060587 sk:89f3 1663195672.873317 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195672.873411 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,336ms,0) uid:20001 ino:12139010 sk:89f4 1663195672.873425 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195672.873436 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,336ms,0) uid:20001 ino:12060587 sk:89f5 1663195672.873447 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195672.873482 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,336ms,0) uid:20001 ino:12139010 sk:89f6 1663195672.873494 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663195672.873562 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,336ms,0) uid:20001 ino:12139010 sk:89f7 1663195672.873575 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
