1663194265.241274 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,924ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.241349 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584939544 lastrcv:584939544 lastack:584939544 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194265.681596 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,480ms,0) uid:20001 ino:11992437 sk:84c2 1663194265.681610 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584939988 lastrcv:584939988 lastack:584939988 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194265.681710 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,476ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.681723 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194265.681737 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,476ms,0) uid:20001 ino:11992437 sk:84bc 1663194265.681749 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194265.681784 mptcp ESTAB    0      2260484          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,172ms,0) uid:20001 ino:11992437 sk:84bd 1663194265.681797 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:63b                                                                                                                                                                                                                                                                                                                                                           
1663194265.681838 mptcp ESTAB    0      2280516          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,204ms,0) uid:20001 ino:11997904 sk:84be 1663194265.681852 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:62e                                                                                                                                                                                                                                                                                                                                                           
1663194265.681892 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,476ms,0) uid:20001 ino:11997904 sk:84bf 1663194265.681905 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194265.681940 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,476ms,0) uid:20001 ino:11992437 sk:84c0 1663194265.681952 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194265.681966 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,476ms,0) uid:20001 ino:11997904 sk:84c1 1663194265.681979 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194265.682020 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,476ms,0) uid:20001 ino:11992437 sk:84c2 1663194265.682035 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194265.825713 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,340ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.825804 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940128 lastrcv:584940128 lastack:584940128 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194265.825823 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,336ms,0) uid:20001 ino:11992437 sk:84bc 1663194265.825836 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940132 lastrcv:584940132 lastack:584940132 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194265.825876 tcp   ESTAB    0      3132876          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,456ms,0) uid:20001 ino:11992437 sk:84bd 1663194265.825886 	 ts sack reno wscale:7,7 rto:460 rtt:256.997/3.529 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2615 bytes_sent:6777169 bytes_acked:3647150 segs_out:4820 segs_in:542 data_segs_out:4817 send 116241668bps lastsnd:4 lastrcv:696 lastack:4 pacing_rate 232482656bps delivery_rate 57074448bps delivered:2615 busy:684ms rwnd_limited:92ms(13.5%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.158   
1663194265.825932 tcp   ESTAB    0      2501856          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,168ms,0) uid:20001 ino:11997904 sk:84be 1663194265.825943 	 ts sack olia wscale:7,7 rto:392 rtt:190.195/3.979 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1752 bytes_sent:4952341 bytes_acked:2470478 segs_out:3492 segs_in:394 data_segs_out:3489 send 105233303bps lastsnd:120 lastrcv:696 lastack:120 pacing_rate 210466600bps delivery_rate 51389904bps delivered:1752 busy:684ms rwnd_limited:4ms(0.6%) unacked:1738 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:30.307
1663194265.825975 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,336ms,0) uid:20001 ino:11997904 sk:84bf 1663194265.825986 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940132 lastrcv:584940132 lastack:584940132 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194265.826022 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,336ms,0) uid:20001 ino:11992437 sk:84c0 1663194265.826036 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940132 lastrcv:584940132 lastack:584940132 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194265.826049 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,336ms,0) uid:20001 ino:11997904 sk:84c1 1663194265.826062 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940132 lastrcv:584940132 lastack:584940132 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194265.826101 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,336ms,0) uid:20001 ino:11992437 sk:84c2 1663194265.826112 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940132 lastrcv:584940132 lastack:584940132 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194265.826210 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,332ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.826224 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194265.826238 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,332ms,0) uid:20001 ino:11992437 sk:84bc 1663194265.826251 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663194265.826305 mptcp ESTAB    0      3135732          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,460ms,0) uid:20001 ino:11992437 sk:84bd 1663194265.826317 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                           
1663194265.826357 mptcp ESTAB    0      2501856          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,164ms,0) uid:20001 ino:11997904 sk:84be 1663194265.826371 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6ca                                                                                                                                                                                                                                                                                                                                                           
