1663196323.327577 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,920ms,0) uid:20001 ino:12191004 sk:8c5f 1663196323.327658 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586997628 lastrcv:586997628 lastack:586997628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                 
1663196325.080999 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,1.172ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.081013 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663196325.081026 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,1.172ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.081039 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663196325.225601 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12191004 sk:8c5f 1663196325.225671 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586999528 lastrcv:586999528 lastack:586999528 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663196325.225689 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12250146 sk:8c60 1663196325.225701 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586999528 lastrcv:586999528 lastack:586999528 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663196325.225712 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12191004 sk:8c61 1663196325.225723 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586999528 lastrcv:586999528 lastack:586999528 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663196325.225734 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12191004 sk:8c62 1663196325.225746 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586999528 lastrcv:586999528 lastack:586999528 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663196325.225848 tcp   ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,304ms,0) uid:20001 ino:12191004 sk:8c63 1663196325.225860 	 ts sack pcc_loss wscale:7,7 rto:480 rtt:268.832/1.645 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:398 bytes_sent:612649 bytes_acked:549818 segs_out:449 segs_in:220 data_segs_out:446 send 16912987bps lastsnd:44 lastrcv:2016 lastack:56 pacing_rate 8480000bps delivery_rate 1898456bps delivered:401 busy:2000ms sndbuf_limited:1640ms(82.0%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.183                                     
1663196325.225873 tcp   ESTAB    0      3080040          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,456ms,0) uid:20001 ino:12250146 sk:8c64 1663196325.225887 	 ts sack reno wscale:7,7 rto:460 rtt:257.492/5.449 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:23930805 bytes_acked:20850766 segs_out:16909 segs_in:2108 data_segs_out:16906 send 199072158bps lastsnd:8 lastrcv:2016 lastack:4 pacing_rate 398143152bps delivery_rate 92275736bps delivered:14720 busy:2000ms rwnd_limited:112ms(5.6%) sndbuf_limited:1256ms(62.8%) unacked:2187 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196325.225898 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,1.028ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.225909 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586999532 lastrcv:586999532 lastack:586999532 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663196325.225922 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,1.028ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.225933 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586999532 lastrcv:586999532 lastack:586999532 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663196325.226079 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,1.024ms,1) uid:20001 ino:12191004 sk:8c5f 1663196325.226090 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663196325.226101 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,1.024ms,1) uid:20001 ino:12250146 sk:8c60 1663196325.226113 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663196325.226126 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,1.024ms,1) uid:20001 ino:12191004 sk:8c61 1663196325.226137 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663196325.226149 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,1.024ms,1) uid:20001 ino:12191004 sk:8c62 1663196325.226162 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
