1663195756.792324 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,464ms,0) uid:20001 ino:12184708 sk:8a49 1663195756.792339 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                
1663195756.792410 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,464ms,0) uid:20001 ino:12174559 sk:8a4a 1663195756.792424 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                
1663195756.936858 tcp   ESTAB    0      3106364          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,464ms,0) uid:20001 ino:12174559 sk:8a43 1663195756.936932 	 ts sack reno wscale:7,7 rto:464 rtt:263.185/1.686 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2490 bytes_sent:6610249 bytes_acked:3503886 segs_out:4723 segs_in:507 data_segs_out:4720 send 108082755bps lastrcv:704 pacing_rate 216165408bps delivery_rate 52342264bps delivered:2490 busy:692ms rwnd_limited:168ms(24.3%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                             
1663195756.936953 tcp   ESTAB    0      2778888          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,360ms,0) uid:20001 ino:12184708 sk:8a44 1663195756.936968 	 ts sack lia wscale:7,7 rto:432 rtt:228.77/2.818 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1946 bytes_sent:5503549 bytes_acked:2730374 segs_out:3890 segs_in:443 data_segs_out:3887 send 97176658bps lastsnd:72 lastrcv:704 lastack:72 pacing_rate 194352784bps delivery_rate 47848280bps delivered:1946 busy:692ms rwnd_limited:8ms(1.2%) unacked:1942 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.125
1663195756.937027 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,328ms,0) uid:20001 ino:12184708 sk:8a45 1663195756.937038 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586431240 lastrcv:586431240 lastack:586431240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195756.937050 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,328ms,0) uid:20001 ino:12174559 sk:8a46 1663195756.937067 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586431240 lastrcv:586431240 lastack:586431240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195756.937104 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,328ms,0) uid:20001 ino:12184708 sk:8a47 1663195756.937118 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586431240 lastrcv:586431240 lastack:586431240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195756.937153 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,328ms,0) uid:20001 ino:12174559 sk:8a48 1663195756.937166 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586431240 lastrcv:586431240 lastack:586431240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195756.937180 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,328ms,0) uid:20001 ino:12184708 sk:8a49 1663195756.937192 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586431240 lastrcv:586431240 lastack:586431240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195756.937261 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,324ms,0) uid:20001 ino:12174559 sk:8a4a 1663195756.937276 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586431244 lastrcv:586431244 lastack:586431244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195756.937353 mptcp ESTAB    0      3022112          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,468ms,0) uid:20001 ino:12174559 sk:8a43 1663195756.937367 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87b                                                                                                                                                                                                                                                                                                                                                     
