1663194958.343781 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,924ms,0) uid:20001 ino:12079518 sk:8756 1663194958.343793 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585632644 lastrcv:585632644 lastack:585632644 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194958.929247 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,336ms,0) uid:20001 ino:12079518 sk:8756 1663194958.929260 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633232 lastrcv:585633232 lastack:585633232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194958.929272 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,332ms,0) uid:20001 ino:12086522 sk:8757 1663194958.929283 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633232 lastrcv:585633232 lastack:585633232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194958.929294 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,332ms,0) uid:20001 ino:12086522 sk:8758 1663194958.929311 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633232 lastrcv:585633232 lastack:585633232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194958.929373 tcp   ESTAB    0      3145728          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,436ms,0) uid:20001 ino:12079518 sk:8759 1663194958.929385 	 ts sack reno wscale:7,7 rto:440 rtt:239.269/2.93 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3952 bytes_sent:8720677 bytes_acked:5592086 segs_out:6151 segs_in:721 data_segs_out:6148 send 188689918bps lastsnd:4 lastrcv:696 lastack:4 pacing_rate 377379440bps delivery_rate 93318296bps delivered:3952 busy:684ms rwnd_limited:96ms(14.0%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.197
1663194958.929441 tcp   ESTAB    0      52836            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,264ms,0) uid:20001 ino:12086522 sk:875a 1663194958.929452 	 ts sack wvegas wscale:7,7 rto:400 rtt:181.322/14.69 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:37 ssthresh:37 bytes_sent:484129 bytes_acked:431294 segs_out:343 segs_in:159 data_segs_out:340 send 2331146bps lastsnd:108 lastrcv:700 lastack:108 pacing_rate 2797360bps delivery_rate 2294496bps delivered:304 busy:684ms unacked:37 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                  
1663194958.929465 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,336ms,0) uid:20001 ino:12079518 sk:875b 1663194958.929477 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633232 lastrcv:585633232 lastack:585633232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194958.929574 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,332ms,0) uid:20001 ino:12086522 sk:875c 1663194958.929589 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633232 lastrcv:585633232 lastack:585633232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194958.929603 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,336ms,0) uid:20001 ino:12079518 sk:875d 1663194958.929616 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633232 lastrcv:585633232 lastack:585633232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194958.929657 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,328ms,0) uid:20001 ino:12079518 sk:8756 1663194958.929671 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194958.929684 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,324ms,0) uid:20001 ino:12086522 sk:8757 1663194958.929698 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194958.929712 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,324ms,0) uid:20001 ino:12086522 sk:8758 1663194958.929725 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663194958.929785 mptcp ESTAB    0      3124308          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,440ms,0) uid:20001 ino:12079518 sk:8759 1663194958.929796 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:890                                                                                                                                                                                                                                                                                                                                                        
1663194958.929864 mptcp ESTAB    0      52836            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,256ms,0) uid:20001 ino:12086522 sk:875a 1663194958.929877 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                                                         
1663194958.929890 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,328ms,0) uid:20001 ino:12079518 sk:875b 1663194958.929902 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
