1663196428.353508 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,920ms,0) uid:20001 ino:12239645 sk:8ce8 1663196428.353579 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587102656 lastrcv:587102656 lastack:587102656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196430.105606 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,1.172ms,1) uid:20001 ino:12249881 sk:8cee 1663196430.105625 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587104412 lastrcv:587104412 lastack:587104412 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196430.105667 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,1.172ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.105680 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587104412 lastrcv:587104412 lastack:587104412 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663196430.105694 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12239645 sk:8ce8 1663196430.105705 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196430.105788 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12239645 sk:8ce9 1663196430.105801 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663196430.105869 mptcp ESTAB    0      3145728          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,236ms,0) uid:20001 ino:12249881 sk:8cea 1663196430.105880 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bf                                                                                                                                                                                                                                                                                                                                                                                          
1663196430.105891 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12239645 sk:8ceb 1663196430.105904 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196430.105939 mptcp ESTAB    0      3120024          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,204ms,0) uid:20001 ino:12239645 sk:8cec 1663196430.105955 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88d                                                                                                                                                                                                                                                                                                                                                                                          
1663196430.105968 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12249881 sk:8ced 1663196430.105982 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196430.106023 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12249881 sk:8cee 1663196430.106035 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663196430.106070 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.106082 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196430.251936 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12239645 sk:8ce8 1663196430.252010 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587104552 lastrcv:587104552 lastack:587104552 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663196430.252104 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,1.028ms,1) uid:20001 ino:12239645 sk:8ce9 1663196430.252115 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587104556 lastrcv:587104556 lastack:587104556 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663196430.252172 tcp   ESTAB    0      2794596          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,736ms,0) uid:20001 ino:12249881 sk:8cea 1663196430.252184 	 ts sack reno wscale:7,7 rto:736 rtt:532.425/0.235 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:13234429 bytes_acked:10439834 segs_out:9424 segs_in:1380 data_segs_out:9421 send 97155227bps lastsnd:28 lastrcv:2012 pacing_rate 194310272bps delivery_rate 47925672bps delivered:7427 busy:1996ms rwnd_limited:420ms(21.0%) sndbuf_limited:612ms(30.7%) unacked:1995 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212 
1663196430.252196 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,1.028ms,1) uid:20001 ino:12239645 sk:8ceb 1663196430.252208 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587104556 lastrcv:587104556 lastack:587104556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663196430.252249 tcp   ESTAB    0      3140016          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,736ms,0) uid:20001 ino:12239645 sk:8cec 1663196430.252261 	 ts sack lia wscale:7,7 rto:736 rtt:532.016/0.392 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4420 bytes_sent:14303845 bytes_acked:11166686 segs_out:10063 segs_in:1422 data_segs_out:10060 send 94910830bps lastrcv:2012 pacing_rate 189821480bps delivery_rate 47179856bps delivered:7860 busy:1996ms rwnd_limited:192ms(9.6%) sndbuf_limited:864ms(43.3%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.17
