1663195504.365251 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138897 sk:8957 1663195504.365261 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586178668 lastrcv:586178668 lastack:586178668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195504.803201 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,476ms,0) uid:20001 ino:12064128 sk:895e 1663195504.803214 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                            
1663195504.946571 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,336ms,0) uid:20001 ino:12138897 sk:8957 1663195504.946582 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586179252 lastrcv:586179252 lastack:586179252 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195504.946627 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,336ms,0) uid:20001 ino:12138897 sk:8958 1663195504.946642 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586179252 lastrcv:586179252 lastack:586179252 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195504.946655 tcp   ESTAB    0      3135888          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,460ms,0) uid:20001 ino:12138897 sk:8959 1663195504.946668 	 ts sack reno wscale:7,7 rto:460 rtt:259.782/2.534 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2598 bytes_sent:6803029 bytes_acked:3674282 segs_out:4800 segs_in:549 data_segs_out:4797 send 114247916bps lastrcv:696 pacing_rate 228495280bps delivery_rate 56474080bps delivered:2598 busy:684ms rwnd_limited:20ms(2.9%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.212
1663195504.946681 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,336ms,0) uid:20001 ino:12138897 sk:895a 1663195504.946692 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586179252 lastrcv:586179252 lastack:586179252 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195504.946725 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,336ms,0) uid:20001 ino:12064128 sk:895b 1663195504.946736 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586179252 lastrcv:586179252 lastack:586179252 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195504.946774 tcp   ESTAB    0      2501856          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,204ms,0) uid:20001 ino:12064128 sk:895c 1663195504.946788 	 ts sack reno wscale:7,7 rto:412 rtt:208.681/2.53 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1752 bytes_sent:4955197 bytes_acked:2470478 segs_out:3494 segs_in:411 data_segs_out:3491 send 95911214bps lastsnd:104 lastrcv:696 lastack:104 pacing_rate 191821616bps delivery_rate 47266408bps delivered:1752 busy:680ms unacked:1740 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.225 
1663195504.946855 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,336ms,0) uid:20001 ino:12064128 sk:895d 1663195504.946874 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586179252 lastrcv:586179252 lastack:586179252 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195504.946889 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,332ms,0) uid:20001 ino:12064128 sk:895e 1663195504.946902 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586179256 lastrcv:586179256 lastack:586179256 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195504.946998 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,328ms,0) uid:20001 ino:12138897 sk:8957 1663195504.947011 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663195504.947052 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,328ms,0) uid:20001 ino:12138897 sk:8958 1663195504.947063 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663195504.947074 mptcp ESTAB    0      3112884          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,464ms,0) uid:20001 ino:12138897 sk:8959 1663195504.947087 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88d                                                                                                                                                                                                                                                                                                                                   
1663195504.947100 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,328ms,0) uid:20001 ino:12138897 sk:895a 1663195504.947113 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663195504.947154 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,328ms,0) uid:20001 ino:12064128 sk:895b 1663195504.947167 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                              
1663195504.947208 mptcp ESTAB    0      2501856          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,196ms,0) uid:20001 ino:12064128 sk:895c 1663195504.947221 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6cc                                                                                                                                                                                                                                                                                                                                   
