1663194244.326220 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,924ms,0) uid:20001 ino:11992435 sk:84a8 1663194244.326231 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584918628 lastrcv:584918628 lastack:584918628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194244.910902 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,340ms,0) uid:20001 ino:11992435 sk:84a8 1663194244.910912 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584919212 lastrcv:584919212 lastack:584919212 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194244.910981 tcp   ESTAB    0      2479008          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,196ms,0) uid:20001 ino:11981755 sk:84a9 1663194244.910992 	 ts sack reno wscale:7,7 rto:404 rtt:201.99/3.359 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1736 bytes_sent:4920925 bytes_acked:2441918 segs_out:3474 segs_in:375 data_segs_out:3471 send 98183395bps lastsnd:108 lastrcv:692 lastack:108 pacing_rate 196366424bps delivery_rate 47959696bps delivered:1736 busy:676ms unacked:1736 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338              
1663194244.911003 tcp   ESTAB    0      3131448          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,456ms,0) uid:20001 ino:11992435 sk:84aa 1663194244.911013 	 ts sack lia wscale:7,7 rto:456 rtt:254.958/3.132 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2558 bytes_sent:6742897 bytes_acked:3615734 segs_out:4762 segs_in:525 data_segs_out:4759 send 114617278bps lastrcv:692 pacing_rate 229233992bps delivery_rate 56514016bps delivered:2560 busy:676ms rwnd_limited:20ms(3.0%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.143
1663194244.911024 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,340ms,0) uid:20001 ino:11992435 sk:84ab 1663194244.911034 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584919212 lastrcv:584919212 lastack:584919212 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194244.911047 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,336ms,0) uid:20001 ino:11981755 sk:84ac 1663194244.911060 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584919216 lastrcv:584919216 lastack:584919216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194244.911097 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,336ms,0) uid:20001 ino:11981755 sk:84ad 1663194244.911110 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584919216 lastrcv:584919216 lastack:584919216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194244.911122 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,336ms,0) uid:20001 ino:11981755 sk:84ae 1663194244.911136 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584919216 lastrcv:584919216 lastack:584919216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194244.911203 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,336ms,0) uid:20001 ino:11992435 sk:84af 1663194244.911216 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584919216 lastrcv:584919216 lastack:584919216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194244.911309 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,332ms,0) uid:20001 ino:11992435 sk:84a8 1663194244.911323 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663194244.911384 mptcp ESTAB    0      2479008          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,188ms,0) uid:20001 ino:11981755 sk:84a9 1663194244.911398 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6c8                                                                                                                                                                                                                                                                                                                                  
1663194244.911411 mptcp ESTAB    0      3145728          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,460ms,0) uid:20001 ino:11992435 sk:84aa 1663194244.911425 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                  
1663194244.911439 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,332ms,0) uid:20001 ino:11992435 sk:84ab 1663194244.911452 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663194244.911466 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,332ms,0) uid:20001 ino:11981755 sk:84ac 1663194244.911479 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
1663194244.911519 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,332ms,0) uid:20001 ino:11981755 sk:84ad 1663194244.911529 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                             
