1663195420.353169 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138830 sk:8907 1663195420.353247 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586094656 lastrcv:586094656 lastack:586094656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195421.665588 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12138830 sk:890a 1663195421.665601 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663195421.665614 mptcp ESTAB    0      3145728          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,312ms,0) uid:20001 ino:12138830 sk:890b 1663195421.665628 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                              
1663195421.665667 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12133858 sk:890c 1663195421.665678 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663195421.665768 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12133858 sk:890d 1663195421.665782 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195421.665796 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12133858 sk:890e 1663195421.665809 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195421.811473 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12138830 sk:8907 1663195421.811543 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096112 lastrcv:586096112 lastack:586096112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195421.811642 tcp   ESTAB    0      3145728          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,256ms,0) uid:20001 ino:12133858 sk:8908 1663195421.811653 	 ts sack lia wscale:7,7 rto:780 rtt:532.301/0.741 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4451 bytes_sent:11158117 bytes_acked:8018102 segs_out:7856 segs_in:872 data_segs_out:7853 send 95525321bps lastsnd:24 lastrcv:1568 lastack:32 pacing_rate 191050592bps delivery_rate 47388080bps delivered:5644 busy:1556ms rwnd_limited:80ms(5.1%) sndbuf_limited:176ms(11.3%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.232
1663195421.811671 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12138830 sk:8909 1663195421.811686 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096112 lastrcv:586096112 lastack:586096112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195421.811700 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12138830 sk:890a 1663195421.811711 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586096112 lastrcv:586096112 lastack:586096112 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195421.811722 tcp   ESTAB    0      3145728          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,780ms,0) uid:20001 ino:12138830 sk:890b 1663195421.811733 	 ts sack reno wscale:7,7 rto:780 rtt:528.035/0.585 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4439 bytes_sent:11579377 bytes_acked:8437934 segs_out:8164 segs_in:1000 data_segs_out:8161 send 96037452bps lastrcv:1572 pacing_rate 192074624bps delivery_rate 47705152bps delivered:5947 busy:1560ms rwnd_limited:92ms(5.9%) sndbuf_limited:428ms(27.4%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.161                    
1663195421.811766 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12133858 sk:890c 1663195421.811781 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586096116 lastrcv:586096116 lastack:586096116 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195421.811878 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12133858 sk:890d 1663195421.811895 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096116 lastrcv:586096116 lastack:586096116 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195421.811911 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12133858 sk:890e 1663195421.811925 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096116 lastrcv:586096116 lastack:586096116 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663195421.811967 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12138830 sk:8907 1663195421.811981 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
