1663196176.315240 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,920ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.315252 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586850620 lastrcv:586850620 lastack:586850620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196176.752177 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,484ms,0) uid:20001 ino:12222300 sk:8bda 1663196176.752188 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586851056 lastrcv:586851056 lastack:586851056 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196176.752292 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,480ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.752306 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196176.752374 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,476ms,0) uid:20001 ino:12234046 sk:8bd4 1663196176.752385 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196176.752398 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,476ms,0) uid:20001 ino:12222300 sk:8bd5 1663196176.752412 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196176.752454 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,476ms,0) uid:20001 ino:12222300 sk:8bd6 1663196176.752468 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196176.752482 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,476ms,0) uid:20001 ino:12234046 sk:8bd7 1663196176.752496 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196176.752562 mptcp ESTAB    0      2033472          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,384ms,0) uid:20001 ino:12222300 sk:8bd8 1663196176.752574 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:588                                                                                                                                                                                                                                                                                                                                                         
1663196176.752587 mptcp ESTAB    0      2473296          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,208ms,0) uid:20001 ino:12234046 sk:8bd9 1663196176.752604 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6b8                                                                                                                                                                                                                                                                                                                                                         
1663196176.752619 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,476ms,0) uid:20001 ino:12222300 sk:8bda 1663196176.752633 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                    
1663196176.898111 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,340ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.898124 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586851200 lastrcv:586851200 lastack:586851200 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196176.898181 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,340ms,0) uid:20001 ino:12234046 sk:8bd4 1663196176.898193 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586851200 lastrcv:586851200 lastack:586851200 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196176.898211 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,340ms,0) uid:20001 ino:12222300 sk:8bd5 1663196176.898226 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586851200 lastrcv:586851200 lastack:586851200 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196176.898266 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,336ms,0) uid:20001 ino:12222300 sk:8bd6 1663196176.898280 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586851204 lastrcv:586851204 lastack:586851204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196176.898292 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,336ms,0) uid:20001 ino:12234046 sk:8bd7 1663196176.898304 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586851204 lastrcv:586851204 lastack:586851204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196176.898372 tcp   ESTAB    0      2857428          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,200ms,0) uid:20001 ino:12222300 sk:8bd8 1663196176.898385 	 ts sack reno wscale:7,7 rto:460 rtt:256.636/4.918 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2001 bytes_sent:5672053 bytes_acked:2818910 segs_out:4001 segs_in:434 data_segs_out:3998 send 89073333bps lastrcv:696 pacing_rate 178146400bps delivery_rate 43609248bps delivered:2001 busy:680ms rwnd_limited:12ms(1.8%) sndbuf_limited:4ms(0.6%) unacked:1998 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.223
1663196176.898398 tcp   ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,428ms,0) uid:20001 ino:12234046 sk:8bd9 1663196176.898412 	 ts sack reno wscale:7,7 rto:448 rtt:246.856/4.238 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2312 bytes_sent:6404461 bytes_acked:3261590 segs_out:4518 segs_in:421 data_segs_out:4515 send 106994718bps lastsnd:20 lastrcv:696 lastack:20 pacing_rate 213989104bps delivery_rate 52470824bps delivered:2312 busy:680ms rwnd_limited:28ms(4.1%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.155  
1663196176.898426 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,336ms,0) uid:20001 ino:12222300 sk:8bda 1663196176.898439 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586851204 lastrcv:586851204 lastack:586851204 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196176.898544 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,332ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.898557 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663196176.898625 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,332ms,0) uid:20001 ino:12234046 sk:8bd4 1663196176.898638 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663196176.898652 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,332ms,0) uid:20001 ino:12222300 sk:8bd5 1663196176.898664 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
